,Date,Company,Article
21,2018-01-09,GAIL,"NEW DELHI: Shares of Austral Coke & Projects (up 25 per cent), Pradip Overseas (up 18.75 per cent), Pearl Polymers (up 14.49 per cent), Nakoda (up 12.50 per cent) and Raj Rayon Industries (up 12.50 per cent) zoomed over 12 per cent on NSE in morning trade on Tuesday.

On the other hand, OM Metals Infraprojects (up 10.22 per cent), Emami Infrastructure (10.15 per cent), Kaushalya Infrastructure Development Corporation (up 9.88 per cent) and Pochiraju Industries (up 9.30 per cent) surged up to 10 per cent on NSE. 

Equity benchmarks turned flat, paring the gains it registered at the opening. 

The NSE Nifty50 index was 1 point up at 10,625, while the BSE Sensex was 45 points up at 34,398. 

Among the 50 stocks in the Nifty50 index, 22 were trading in the green, while 28 were in the red. 

Shares of Coal India, Ashok Leyland, Tata Motors, Idea Cellular, NMDC, SAIL, Tata Motors, State Bank of India, YES Bank, NHPC, ITC and Punjab National Bank were among the most traded stocks on the National Stock Exchange.

Coal India, Tata Motors, Tata Steel and GAIL were the top gainers in the NIfty50 index.

Hindustan Petroleum Corporation, Eicher Motors, Zee Entertainment Enterprises and HCL Technologies were among the top drags on the Nifty50 index."
22,2018-01-09,GAIL,"NEW DELHI: Shares of JP Associates (down 5.92 per cent), Indbank Merchant Banking Services (down 5.65 per cent), Madhav Marbles (down 5.37 per cent) and Laxmi Cotspin (down 5.15 per cent) cracked over 5 per cent in morning trade on Tuesday.

On the other hand, shares of Asian Hotels (E) (down 5 per cent), Khandwala Securities (down 4.99 per cent), Banaras Beads (down 4.99 per cent), Welspun Investments and Commercials (down 4.99 per cent), Maheshwari Logistics (down 4.99 per cent), Lasa Supergenerics (down 4.99 per cent), Rajvir Industries (down 4.98 per cent) and Simplex Project (down 4.98 per cent) declined up to 5 per cent. 

Equity benchmarks were trading on a cautious note. 

The NSE Nifty index was trading 2 points down at 10,622, while BSE Sensex was 36 points up at 34,389 around 10:10 am (IST).

Coal India, Ashok Leyland, Tata Motors, Idea Cellular, SAIL and NMDC were among the most traded stocks on the National Stock Exchange.

In the Nifty50 index, Coal India, Tata Motors, Tata Steel, Reliance Industries, Lupin, GAIL (India) were among the top gainers.

On the contrary, Zee Entertainment Enterprises, Eicher Motors, HCL Technologies, Hindustan Petroleum Corporation, Wipro and ICICI Bank were among the top losers in the Nifty pack of stocks. 

Among the 50 stocks in the Nifty50 index, 21 were trading in the green, while 29 were in the red."
23,2018-01-09,GAIL,"NEW DELHI: Over 110 stocks, including Arvind, Axis Bank, Century Textiles & Industries, D B Realty, Dollar Industries and Emami Infrastructure hit fresh 52-week highs on NSE in Tuesday's trade.

Godrej Properties, Indian Hotels Company, PC Jeweller, Phillips Carbon Black, Raymond, Tata Chemicals, Tata Global Beverages and Tata Steel also joined the club of stocks that hit fresh 52-week highs today.

On the contrary, Austral Coke & Projects, Melstar Information Technologies, SRS and Uttam Value Steels were the four stocks that hit fresh 52-week lows in Tuesday's trade so far. 

Equity benchmarks were trading on a cautious note. 

The NSE Nifty index was trading 2 points down at 10,622, while BSE Sensex was 36 points up at 34,389 around 10:10 am (IST).

For trending stocks and buzzing news, track this LIVE BLOG from Dalal Street

Coal India, Ashok Leyland, Tata Motors, Idea Cellular, SAIL and NMDC were among the most traded stocks on the National Stock Exchange.

In the Nifty50 index, Coal India, Tata Motors, Tata Steel, Reliance Industries, Lupin, GAIL (India) were among the top gainers.

On the contrary, Zee Entertainment Enterprises, Eicher Motors, HCL Technologies, Hindustan Petroleum Corporation, Wipro and ICICI Bank were among the top losers in the Nifty pack of stocks. 

Among the 50 stocks in the Nifty50 index, 21 were trading in the green, while 29 were in the red."
24,2018-01-09,GAIL,"NEW DELHI: Shares of oil marketing companies such as Reliance Industries (up 1.25 per cent), Indian Oil Corporation (up 0.58 per cent), GAIL (India) (up 0.55 per cent), Oil and Natural Gas Corporation (up 0.38 per cent) and Oil India (up 0.24 per cent) were trading up in Tuesday's trade, keeping the BSE Oil & Gas index in the green.

The S&P BSE Oil & Gas index was trading 0.29 per cent up at 16,316 around 10:50 am (IST).

However, shares of Hindustan Petroleum Corporation (down 0.80 per cent), Indraprastha Gas (down 0.61 per cent), Petronet LNG (down 0.39 per cent), Castrol India (down 0.05 per cent) and Bharat Petroleum Corporation (down 0.03 per cent) were seen in the red around that time. 

Domestic equity market benchmarks were trading on a cautious note. The NSE Nifty50 index was 7 points up at 10,631, while the BSE Sensex was 72 points up at 34,425. 

Among the 50 stocks in the Nifty50 index, 21 were trading in the green, while 29 were in the red. 

Coal India rose over 5 per cent to emerge at the top in the Sensex index, followed by Tata Motors, Reliance Industries and Tata Steel.

On the other hand, ICICI Bank, Wipro, Hero MotoCorp and Bajaj Auto were among the losers in the Sensex kitty of stocks."
25,2018-01-09,GAIL,"NEW DELHI: Domestic equity markets Nifty50 and Sensex closed Tuesday's session in the positive zone.

The Nifty50 index settled 13 points up at 10,637, while Sensex ended Tuesday's session 90 points up at 34,443.

Shares of Coal India, YES Bank, Wipro, ITC, Reliance Industries, Indian Oil Corporation, Ambuja Cements, Asian Paints, Tata Motors, UPL, GAIL and Infosys stood among the top gainers in the Nifty50 index on Tuesday. 

However, Zee Entertainment, Eicher Motors, Hindalco Industries, Bharti Infratel, Bharti Airtel, Hero MotoCorp, Bajaj Auto, Bajaj Finance, HPCL, Sun Pharma, Bosch and Dr Reddy's Labs remained among the top losers among the Nifty stocks. 

In the Nifty50 pack, 19 stocks ended the day in green, while 31 stocks settled the day in red on Tuesday.

With a gain of nearly 3 per cent, Nifty Realty index emerged as the top gainer among sectoral indices on NSE.

Top gainers of the realty index Godrej Properties, DLF and Phoenix Mills rose 7.04 per cent, 4 per cent and 3.47 per cent, respectively. 

Housing Development and Infrastructure and Brigade Enterprises remained the two stocks in the Nifty Realty index that settled in the red on Tuesday.

Nifty Media, auto, financial services, pharma and PSU bank indices ended the day in the red.

As many as 170 stocks hit fresh 52-week highs, compared with 5 stocks that hit fresh 52-week lows on NSE on Tuesday."
26,2018-01-09,GAIL,"There's no stopping bulls on Dalal Street, as the benchmark indices hit fresh lifetime high for a third straight session on Tuesday. The shares of IT and pharma companies continued to gain ahead of December quarter earnings season.

The BSE Sensex gained 90.40 points or 0.26 per cent to 34,443, while the NIfty50 ended at 10,637, up 13.40 points or 0.13 per cent.

""The market opened at record highs following a rise in the US and most Asian markets. However, trade turned choppy mid-session and benchmark equity indices ended the day off lows. Signs of easing geo-political tensions buoyed investor sentiment globally. On domestic shores, sustained foreign inflows and optimism ahead of Oct-Dec 2017 earnings and the Union Budget 2018 aided gains,"" said Karthikraj Lakshmanan, Senior Fund Manager - Equities, BNP Paribas Mutual Fund.

Shares of Coal India, YES Bank, Wipro, ITC, Reliance Industries, Indian Oil Corporation, Ambuja Cements, Asian Paints, Tata Motors, UPL, GAIL and Infosys stood among the top gainers in the Nifty50 index on Tuesday. 

However, Zee Entertainment, Eicher Motors, Hindalco Industries, Bharti Infratel, Bharti Airtel, Hero MotoCorp, Bajaj Auto, Bajaj Finance, HPCL, Sun Pharma, Bosch and Dr Reddy's Labs remained among the top losers among the Nifty stocks. 

In the Nifty50 pack, 19 stocks ended the day in green, while 31 stocks settled the day in red on Tuesday.

With a gain of nearly 3 per cent, Nifty Realty index emerged as the top gainer among sectoral indices on NSE.

Top gainers of the realty index Godrej Properties, DLF and Phoenix Mills rose 7.04 per cent, 4 per cent and 3.47 per cent, respectively. 

Housing Development and Infrastructure and Brigade Enterprises remained the two stocks in the Nifty Realty index that settled in the red on Tuesday.

Nifty Media, auto, financial services, pharma and PSU bank indices ended the day in the red.

As many as 170 stocks hit fresh 52-week highs, compared with 5 stocks that hit fresh 52-week lows on NSE on Tuesday.

Global shares were mostly higher on Tuesday, cheered by the upbeat mood on Wall Street and hopes for a robust U.S. economy, AP reported."
27,2018-01-09,GAIL,"NEW DELHI: Amid reports of splitting GAIL India's gas transportation and marketing business, Oil Minister Dharmendra Pradhan today said the company should concentrate on laying gas infrastructure while marketing can be done by anyone.

GAIL as a company should focus on providing infrastructure particularly in eastern India to aid the country's transformation to a gas-based economy, Pradhan told reporter here.

Refusing to confirm or deny if the government was considering bifurcating GAIL's business, the minister said, ""it is important for GAIL to lay pipeline to connect eastern India. Gas has to reach all corners"".

""GAIL is coming up to our expectations...marketing can be done by anyone,"" he added."
19,2018-01-09,GAIL,"NEW DELHI: Coal India (number of shares traded: 0.61 crore), Ashok Leyland (0.52 crore) and Idea Cellular (0.20 crore) were trading as the most active stocks in terms of volume on NSE in morning trade on Tuesday.

NMDC (0.20 crore), SAIL (0.15 crore), State Bank of India (0.13 crore), NHPC (0.12 crore), Tata Motors (0.11 crore), YES Bank (0.09 crore), ITC (0.09 crore) and Punjab National Bank (0.09 crore) were also among the most traded stocks.

Domestic equity markets opened in green following global cues. Both Nifty50 and Sensex hit fresh 52-week highs of 10,659 and 34,488, respectively.

However markets cooled off a bit due to selling in IT, pharma and bank stocks. The NSE Nifty index was trading 7 points up at 10,631, while BSE Sensex was up 66 points at 34,418 around 09:30 am (IST).


For trending stocks and buzzing news, track this LIVE BLOG from Dalal Street

In the Nifty50 index, Coal India, Tata Steel, Tata Motors, GAIL (India), Kotak Mahindra Bank and Mahindra & Mahindra were trading among the top gainers.

However, Zee Entertainment Enterprises, Hindustan Petroleum Corporation, Eicher Motors, Tech Mahindra and YES Bank were trading among the losers.

Among the 50 stocks in the Nifty50 index, 20 were trading in the green, while 30 were trading in the red."
31,2018-01-10,GAIL,"NEW DELHI: Oil India (up 1.80 per cent), Hindustan Petroleum Corporation (up 1.73 per cent) and Oil and Natural Gas Corporation (up 0.38 per cent) were keeping the BSE Oil & Gas index in the green zone.

The BSE Oil & Gas index was trading 0.18 per cent up at 16,330 around 01:05 pm (IST).

However, Petronet LNG (down 0.79 per cent), Indian Oil Corporation (down 0.42 per cent), Castrol India (down 0.21 per cent), Reliance Industries (down 0.15 per cent) and GAIL (India) (down 0.08 per cent) were among the losers in the index around the same time. 

Benchmark BSE Sensex was 64 points down at 34,379, while the NSE Nifty50 index was 22 points down at 10,615.

Among the 50 stocks in the Nifty50 index, 16 were trading in the green, while 34 were in the red. 

In the Nifty 50 index, HPCL, Wipro, Coal India, HCL Tech, Adani Ports SEZ and Bharti Infratel were among the top gainers.

On the contrary, UPL, Eicher Motors, Indiabulls Housing Finance, Asian Paints, Hindalco and State Bank of India were among the top losers."
30,2018-01-10,GAIL,"NEW DELHI: Coal India (Rs 145.97 crore), Reliance Industries (Rs 100.13 crore) and Glenmark Pharma (Rs 89.49 crore) were trading among the most active stocks in terms of value on NSE in morning trade on Wednesday.

Infosys (Rs 89.41 crore), Vedanta (Rs 84.67 crore), DLF (Rs 78.90 crore), Idea Cellular (Rs 76.80 crore), YES Bank (Rs 70.33 crore), ITC (Rs 67.39 crore), NMDC (Rs 66.12 crore), State Bank of India (Rs 61.56 crore) and Bharti Airtel (Rs 55.45 crore) were also among the most active stocks in terms of value on NSE.

Equity market benchmarks Nifty50 and Sensex registered a positive opening today, with Sensex hitting a fresh record high of 34,566.

However, caution crept into the market soon after and a fresh spell of selling was observed in bank and auto stocks. 

The NSE Nifty index was trading 2 points down at 10,634, while BSE Sensex was flat at 34,443 around 09:45 am (IST).

Out of 50 stocks in the Nifty50 index, 21 were trading in the green, while 29 were in the red. 


For trending stocks and buzzing news, track this LIVE BLOG from Dalal Street

In the Nifty index, Coal India, Oil and Natural Gas Corporation, Vedanta, Hindalco Industries, Bharti Airtel, Sun Pharmaceutical Industries, Zee Entertainment Enterprises and GAIL (India) were trading among the top gainers.

On the contrary, Asian Paints, Bajaj Finance, Eicher Motors, Bharti Infratel, Ambuja Cements, Indiabulls Housing Finance and Axis Bank were among the laggards in the Nifty pack of stocks."
